id,cost
18590,17.6151731030378
18591,10.70967312680295
18592,8.181253457619613
18593,6.794281953388121
18594,6.419123204651598
18595,6.222002063860104
18596,6.122691134717231
18597,29.623091434249712
18598,17.943654083671344
18599,10.964041132237462
18600,8.489638561318257
18601,6.992702203574019
18602,6.65152754260202
18603,6.495525461090118
18604,6.394426545880565
18605,7.130860841939481
18606,1.4000941259192743
18607,1.7574312971213326
18608,2.004324407267207
18609,8.357499254822503
18610,6.8554147399634395
18611,3.0160933598533015
18612,29.690485317330456
18613,8.159423452054998
18614,2.357686674416845
18615,24.862270799772844
18616,6.692613729865585
18617,1.718771605915649
18618,2.3073358234541197
18619,2.576113150159389
18620,2.1163330826221176
18621,1.9344976892583152
18622,4.810000623640073
18623,4.187523403428372
18624,4.026165012483101
18625,30.734044421330616
18626,7.176550544165792
18627,3.016009055162168
18628,8.02824803642087
18629,3.863023364479583
18630,23.77035783734625
18631,47.60162687062792
18632,71.67457531177168
18633,17.14885517455997
18634,8.34911992823204
18635,8.852422345459933
18636,98.58059918378109
18637,7.557729447015264
18638,6.0165081923683585
18639,37.353445067934686
18640,11.788631026295606
18641,3.882692522830168
18642,33.03223709173397
18643,9.081221679403804
18644,7.252374575201436
18645,9.181147608666372
18646,3.6606816403872355
18647,3.6942512682354867
18648,4.079475104755734
18649,16.03215266476847
18650,11.28672745448493
18651,5.219731206473593
18652,11.189197474928491
18653,4.101589832420368
18654,5.34181910129714
18655,4.848754935057714
18656,4.252853097804859
18657,5.726717489035981
18658,6.8229737773424715
18659,7.974235425935083
18660,11.527412900064725
18661,26.199598205991524
18662,6.44802852525261
18663,2.8775069726352855
18664,3.4716443906759515
18665,2.423778028738658
18666,30.755407502571547
18667,16.441581883507094
18668,10.697624960980242
18669,4.497978877639517
18670,3.3785552077475884
18671,5.179593427348544
18672,12.121957265718208
18673,10.124321901721693
18674,3.3915312506903494
18675,3.551466500320031
18676,3.7447352578231397
18677,6.196494476799939
18678,9.179130455060085
18679,3.0974984170528193
18680,1.9359017236361244
18681,3.757442781380446
18682,3.5142954142756717
18683,5.080334308991023
18684,4.6083154739385686
18685,1.761517882722613
18686,36.92161802548832
18687,12.542785637321309
18688,10.65566462305911
18689,17.134984134582414
18690,12.348004194032907
18691,6.4217045366360646
18692,15.202489878291486
18693,12.349368193930927
18694,16.209049226344916
18695,11.855590704705763
18696,15.310504023638835
18697,11.94660183706772
18698,5.184262404363169
18699,7.041935624004188
18700,3.2312486284733275
18701,3.1122877268007074
18702,3.099556818871037
18703,3.0722998029765645
18704,2.9990070891912457
18705,3.266921777151515
18706,21.141843774387944
18707,11.045151634306174
18708,9.262714906373121
18709,8.326024530890725
18710,74.62677255415049
18711,4.289856107249017
18712,41.48523101649543
18713,28.50540056755934
18714,8.136505073256744
18715,2.938004919345263
18716,38.22246303108602
18717,10.771773808911696
18718,5.098149830483056
18719,5.263150145608509
18720,31.49520683535319
18721,8.67517457577467
18722,3.682320349896954
18723,31.478361407929413
18724,8.121621821065746
18725,3.081218872283335
18726,38.26804135664337
18727,12.788798486906408
18728,4.423087832783515
18729,37.725891988823975
18730,12.33001310053668
18731,4.133542018489278
18732,19.955593732159578
18733,14.986534933946986
18734,8.706358419383648
18735,8.3823559497983
18736,3.736252440314732
18737,17.738107612456446
18738,9.463017187975856
18739,5.76344297830278
18740,3.1107633965158
18741,5.003485518636473
18742,5.743282652263199
18743,3.798554184634971
18744,4.569905126001481
18745,8.49998521654993
18746,30.10648030129281
18747,9.305501916578844
18748,4.517496090215357
18749,56.09492615617492
18750,21.473120081709574
18751,21.13936270378567
18752,13.260695389739748
18753,30.459389676422607
18754,10.462836720957434
18755,10.98582512035938
18756,37.132059948269266
18757,37.03771642832755
18758,34.13203235950968
18759,28.1056480435711
18760,7.0176909243666925
18761,2.5418146424856336
18762,30.768661347247633
18763,7.053167137866584
18764,3.4050928515169328
18765,2.2593165437028695
18766,28.061171404206892
18767,8.788711142114538
18768,8.68106664352504
18769,11.025142085127445
18770,10.866206570528993
18771,36.81051762719853
18772,10.02952802446728
18773,3.9161234666533793
18774,36.88551477558235
18775,9.997616767248932
18776,3.899524537764953
18777,17.37439585264349
18778,12.50605599977389
18779,328.16913915763206
18780,221.4844347807152
18781,147.69917258799583
18782,121.19974367820627
18783,92.84077761657247
18784,8.551237867504568
18785,6.8014285793048295
18786,5.652861915968248
18787,2.07745767030748
18788,2.0792735332023025
18789,32.64851323235649
18790,9.836538159508772
18791,5.2005652481117615
18792,32.37748411684647
18793,9.817728336293575
18794,5.1218663268663915
18795,32.94737649470831
18796,9.742841765654322
18797,5.211999590255376
18798,37.32681739023384
18799,10.463702878447632
18800,7.333918039767282
18801,34.14104625784408
18802,10.544421112788472
18803,6.647530240921038
18804,10.141160043192572
18805,2.0846635872161854
18806,22.244877459154413
18807,14.385241021286163
18808,11.857732774398615
18809,8.450081611757108
18810,6.931460091156962
18811,56.182751892475935
18812,37.04104960806448
18813,10.852757756598356
18814,6.807757461498588
18815,34.01370182124539
18816,10.619515204330767
18817,7.9044765444081415
18818,35.66748091500196
18819,9.554952314031006
18820,3.6181972723207174
18821,32.586183988009445
18822,9.11634626095359
18823,4.6366027759467485
18824,98.72885744923339
18825,76.51871513352278
18826,63.695674996513546
18827,48.0658416098276
18828,38.14694781350579
18829,12.226234574736587
18830,9.4371697252774
18831,6.759843475602512
18832,5.519551108734413
18833,12.140515524261966
18834,9.423266189562163
18835,6.7450791425577075
18836,5.530009955788607
18837,9.689654851163967
18838,2.2449060980453623
18839,8.811719108511271
18840,11.580535764340992
18841,11.640854980271907
18842,28.042414311717167
18843,10.317292088704834
18844,16.407955537557903
18845,20.438791391990353
18846,31.194469203004097
18847,7.21068814184971
18848,2.792964705651219
18849,31.52694619579499
18850,8.587093519419687
18851,3.378163429249968
18852,37.05111531353038
18853,9.528800556655565
18854,3.8696976668600795
18855,8.067859043669829
18856,14.598039999622195
18857,34.39748805019116
18858,9.120382025051073
18859,5.53139930650475
18860,25.60023632153932
18861,6.018332665622632
18862,2.3669816696510413
18863,13.013250911377996
18864,7.744395543157722
18865,38.599393385502964
18866,10.934543652853385
18867,5.699642253571628
18868,2.117872634762897
18869,4.953452928857806
18870,6.42985694986966
18871,3.0821015312774
18872,3.1949028596441025
18873,3.1745728248190557
18874,3.2817795073596026
18875,32.86004907013199
18876,8.793474950339244
18877,9.308596143252926
18878,3.2756257325847242
18879,7.0816441138119695
18880,5.0045537396634
18881,4.997178888928231
18882,5.040450049426823
18883,14.241408790439129
18884,14.741739868626839
18885,6.370667492064222
18886,4.477636645455534
18887,8.129338756152672
18888,11.374045850994149
18889,7.026168878398722
18890,5.824168166177546
18891,4.14036484307151
18892,3.400850341233582
18893,3.1587685744085827
18894,17.06506666652027
18895,11.459980571036427
18896,10.087660396613874
18897,8.999568928802677
18898,6.4649352190479386
18899,5.748863861572174
18900,86.58221819762477
18901,119.58995714274478
18902,10.576165421580626
18903,38.071903626048574
18904,3.1325957406787754
18905,4.071734208335127
18906,6.862005853637798
18907,4.951532328092299
18908,4.959063374682528
18909,9.659092533184893
18910,1.617347217091227
18911,1.3881633701714762
18912,7.75455885305901
18913,35.25419365102539
18914,8.629478533427664
18915,4.0508357092944225
18916,37.245137227232796
18917,10.201937682836796
18918,5.113603968674002
18919,33.80751089857293
18920,10.417635492883209
18921,5.08515343704228
18922,31.803260893562385
18923,8.094750972697016
18924,3.749125374726267
18925,28.755038048728522
18926,9.221892477170883
18927,4.40575708529647
18928,18.98759644711851
18929,17.53301478377604
18930,16.474667135875286
18931,14.304185862757194
18932,17.547293192110292
18933,14.70750685861734
18934,27.34949430865273
18935,9.850360403044952
18936,5.487578833733558
18937,36.65765413747888
18938,9.798918109322498
18939,3.644154367034009
18940,36.66080488826061
18941,9.65064163820606
18942,3.595601422243392
18943,4.732287609191236
18944,2.225832690204155
18945,21.603157027792196
18946,3.3432451845224573
18947,35.78100465370257
18948,9.237822748011636
18949,4.555974099127019
18950,9.904416492545536
18951,5.56421759778456
18952,24.474379076916577
18953,8.493683424368605
18954,34.04409143618794
18955,8.39518725479648
18956,3.499059846955318
18957,31.468359791780294
18958,8.276856220639381
18959,3.3149890133958655
18960,4.237239897537702
18961,3.6310307435690836
18962,31.90147104868186
18963,7.870618584810642
18964,3.43751347416138
18965,3.870236057754375
18966,3.997611520246558
18967,3.8910625534385423
18968,3.487389715343321
18969,3.4600418525677155
18970,3.703370791063452
18971,4.121627542113682
18972,4.3132339211935715
18973,5.32354395932089
18974,5.592557981445457
18975,5.663256873091735
18976,6.034755674875406
18977,5.517623628759536
18978,5.384382735310057
18979,5.3720727422386405
18980,8.203493522968762
18981,27.699527080291833
18982,6.5610526821181985
18983,1.6437384721243793
18984,37.361262669611925
18985,10.825802680739386
18986,4.139253990455669
18987,6.918621501941818
18988,7.04391728691042
18989,16.169290885006898
18990,14.37023979005516
18991,26.422715760442994
18992,6.644208703279348
18993,3.1926233564699524
18994,2.031828494978607
18995,1.6329811559022152
18996,12.911583657766784
18997,33.66745018288137
18998,29.677669148015013
18999,26.715158141347956
19000,20.29010154927999
19001,18.70702627321641
19002,14.76054673489714
19003,14.738262741866876
19004,16.805156530405885
19005,15.35897743581989
19006,7.799252529243339
19007,8.194790514766737
19008,4.4366466849152015
19009,7.98557047850045
19010,22.861222655131645
19011,13.964725778737897
19012,10.338044312472348
19013,7.24814180544581
19014,34.40651387755228
19015,9.634553468022876
19016,5.359932873149531
19017,7.247922991625447
19018,4.720421622670426
19019,4.249414689860328
19020,6.749522719724951
19021,7.21210301031685
19022,11.127706507203222
19023,1.8756194839177756
19024,8.482369902713508
19025,61.46249050612858
19026,6.420219305757334
19027,59.96568981389761
19028,7.9816458394877845
19029,30.300154451712288
19030,7.229841791619827
19031,2.247458665902707
19032,6.110509355102265
19033,37.89496900422714
19034,10.998204949888846
19035,5.015140727546983
19036,6.180465772355404
19037,4.429999547372614
19038,3.3599234794450843
19039,31.656167026152275
19040,8.286490342418174
19041,3.564633418931544
19042,7.980200567136983
19043,36.552859299119945
19044,9.945737536353011
19045,3.7070936676789716
19046,1.577728462932828
19047,2.2829654121719045
19048,2.336641307181838
19049,5.946919842381354
19050,11.46170634142562
19051,4.741187451759742
19052,32.36316215739819
19053,8.06598073195623
19054,3.61267792542879
19055,2.5907650593396685
19056,33.19713175220911
19057,9.531224407379348
19058,4.709688553525145
19059,32.256088082469354
19060,8.406000178623176
19061,4.188502958656682
19062,3.406864730547274
19063,4.0855273460960095
19064,5.408626490631868
19065,4.476278607898939
19066,3.867883337708619
19067,9.640809383538347
19068,7.862922447301129
19069,7.160832356150185
19070,5.986512967922406
19071,12.093570406931743
19072,9.558328337877613
19073,7.893819779635314
19074,7.324494921078366
19075,5.06396010637799
19076,7.267358242901786
19077,3.873990632740005
19078,3.7676612146105453
19079,4.357782546691129
19080,6.497230588500237
19081,4.968106636120906
19082,4.580096062799446
19083,3.213130378476598
19084,17.981192016367185
19085,7.223181760207196
19086,4.67156059800891
19087,3.5079764696996674
19088,2.7999921710830096
19089,2.515217016152641
19090,27.314958264645675
19091,9.73537447704992
19092,11.246233068318253
19093,26.77602312952089
19094,6.7411158876183785
19095,3.2248205611816134
19096,37.234366980770965
19097,10.117262258294572
19098,3.7752002583324606
19099,3.361685691568831
19100,7.404933267120294
19101,5.793280593057783
19102,5.047039457346587
19103,4.310799321457961
19104,3.657457908203151
19105,6.034764939614414
19106,4.385908931790024
19107,3.51069787465077
19108,2.676435438083698
19109,26.839758780786575
19110,32.651994992321406
19111,8.787387802196516
19112,3.9694107856904863
19113,8.594379508026798
19114,8.105068593930136
19115,3.1826431954094256
19116,3.1976782992623503
19117,25.508155671074984
19118,5.808722059710876
19119,2.2046229236419475
19120,25.508155671074984
19121,5.808722059710876
19122,2.2046229236419475
19123,7.6549263174625555
19124,7.352270035292879
19125,6.855516223442973
19126,24.219064044957822
19127,15.071769483057441
19128,7.978327407169676
19129,6.006035778487841
19130,4.823472185170104
19131,4.684941698731937
19132,4.600987775398622
19133,4.519098203299342
19134,3.65348169082167
19135,12.022017125726633
19136,31.192856648973184
19137,6.954075634003888
19138,2.5039413006050153
19139,28.839278287976192
19140,17.019070336757547
19141,9.862156085359127
19142,7.563730959440188
19143,6.174906301663061
19144,5.741828462130488
19145,5.537602239228981
19146,5.421511163127962
19147,22.714287204900817
19148,12.58407105751562
19149,6.913095449038531
19150,4.836376631783659
19151,3.5218274280695607
19152,3.152690827027729
19153,3.000273526468717
19154,2.9296156641189097
19155,26.15665202529413
19156,17.766082415971532
19157,8.077208424706262
19158,4.893370985043753
19159,3.4214049940335225
19160,3.0897031206220564
19161,2.941907190614189
19162,2.9200671394326494
19163,22.497229739928578
19164,13.095670074098422
19165,7.170402775953712
19166,5.235465083462233
19167,4.11542483891026
19168,3.826906921679836
19169,3.6791754117203785
19170,3.609861440783031
19171,25.91592298355536
19172,12.166854896847012
19173,11.493429233295501
19174,4.314540710784931
19175,38.085829048600054
19176,11.910897472701519
19177,11.573997575144375
19178,33.84423719781815
19179,8.271397625510922
19180,3.098922201632304
19181,32.84557381629293
19182,9.348350458193263
19183,4.791813410752347
19184,30.05341259069764
19185,8.167985695055558
19186,4.464821015170715
19187,4.782748269024569
19188,2.8359597321734866
19189,54.63423158518818
19190,42.24608424064301
19191,28.311258188887255
19192,7.230460712045207
19193,2.5743415991217957
19194,23.79026105500034
19195,7.575278687636909
19196,3.1180375052947658
19197,24.59636972792629
19198,22.07205158555912
19199,12.700046823010453
19200,6.9033366020213265
19201,4.533558745158321
19202,3.479656028606251
19203,3.172497614930624
19204,3.0427404858768843
19205,21.63529972825314
19206,12.057176464364364
19207,6.300115752192756
19208,4.380305071164922
19209,3.2283156325792146
19210,2.8949013311223846
19211,2.7509566492149995
19212,2.6722934750201843
19213,19.752115698561557
19214,12.834655005239828
19215,10.514384363984782
19216,7.513475916071123
19217,5.9473664017937145
19218,5.150018137293681
19219,33.01269686842752
19220,9.722828452023817
19221,4.716772342750107
19222,7.113760764075261
19223,4.888551907098256
19224,2.554061964595436
19225,4.030702030539793
19226,4.77922924666604
19227,4.100080609287855
19228,8.242732015985007
19229,17.051023874371875
19230,20.02905689927362
19231,36.932272088272065
19232,9.36782484708449
19233,4.259337766493257
19234,3.2678065749284704
19235,11.464348783608347
19236,133.31693132566255
19237,3.7070203963860426
19238,4.171167695360938
19239,2.6932793429974655
19240,9.669845336526418
19241,13.297239211834386
19242,6.513857619789445
19243,9.787271131047477
19244,9.150343708552704
19245,5.512618912236508
19246,28.465238613591843
19247,25.438001700743097
19248,21.107036745623084
19249,20.08306600302886
19250,16.752208012024777
19251,10.255247156573978
19252,11.20003265273708
19253,11.267564277840552
19254,6.396387180454945
19255,7.2966168259614665
19256,31.679208059592643
19257,163.87085041590382
19258,7.189339547062385
19259,5.668183956111708
19260,1.5095411226094426
19261,9.645741489330277
19262,3.704298948091959
19263,18.102610449030628
19264,8.368961431565287
19265,7.3396227104770455
19266,3.227323851865599
19267,25.372790096892377
19268,4.060157228179265
19269,30.55238406653602
19270,7.466414030076304
19271,2.814771226224149
19272,30.55238406653602
19273,7.466414030076304
19274,2.814771226224149
19275,33.16827304875497
19276,7.756803680530395
19277,3.241023887630831
19278,39.74626845310154
19279,13.705157970297828
19280,11.046273294978663
19281,9.326245400955516
19282,6.051182127791082
19283,5.1866245200774195
19284,20.760321690644595
19285,13.29947962569113
19286,10.788146014743045
19287,7.285564751000127
19288,6.011880576164024
19289,5.185516247844165
19290,33.865951011815476
19291,8.631727492652368
19292,5.186749205866704
19293,6.961480441099817
19294,2.6494981354136873
19295,2.5946634621044207
19296,2.610647944218174
19297,7.573037032865926
19298,23.66040321745402
19299,5.480618841165331
19300,6.225041413464466
19301,7.198944887454901
19302,28.291112460982514
19303,34.70918262798079
19304,9.619325526841733
19305,6.887972050735964
19306,34.16308962100884
19307,8.423305140579297
19308,3.515741928956281
19309,35.52060679993699
19310,9.495098752036856
19311,5.389160788597226
19312,31.55318461889989
19313,30.37507401335382
19314,6.365726204904077
19315,1.882417108861357
19316,11.28004046994982
19317,7.596762168310393
19318,11.347737783071613
19319,1.604536429299274
19320,32.48550071598321
19321,8.206788381852842
19322,3.7552364144508057
19323,32.694873585941885
19324,8.691455128183094
19325,3.8897407623682403
19326,30.31362257790275
19327,42.30212403131953
19328,14.363549017476537
19329,17.850496166827657
19330,16.39689039035357
19331,6.899260057046127
19332,9.144475264856416
19333,6.268213360476859
19334,65.00854439945397
19335,36.98419177012193
19336,38.92974216953479
19337,69.58954801579299
19338,4.409755431223724
19339,1.7955782076892046
19340,33.34807746873442
19341,33.18146962669989
19342,31.29597029114432
19343,33.34807746873442
19344,33.069648348025964
19345,31.941338470390473
19346,4.788886728115088
19347,4.864476473600412
19348,4.941071481277127
19349,10.577074994212722
19350,63.76300442400864
19351,3.6471321338631792
19352,1.2473255558637164
19353,44.71713437606307
19354,5.66013635102134
19355,37.99899166075763
19356,36.83214337697467
19357,9.799724159932614
19358,3.782589948981185
19359,7.814184919833386
19360,4.074886341355603
19361,6.344822967538515
19362,6.356854751886444
19363,29.818119161850614
19364,17.509739452840176
19365,11.467481004438849
19366,7.6515326442974985
19367,7.085092958184548
19368,6.654557961057349
19369,6.396427914508977
19370,6.2591384906597
19371,28.350850471798218
19372,16.370185949111296
19373,9.481944463974022
19374,6.928891309665669
19375,5.190157072557991
19376,4.837073310755544
19377,4.655231316493175
19378,4.55668377018525
19379,28.512783710980276
19380,16.55010098253506
19381,9.402062537688588
19382,7.043992415313062
19383,5.396206777922727
19384,5.018538739273727
19385,4.793015952517603
19386,4.652294083339585
19387,16.350327497841466
19388,13.456783507563577
19389,26.1147940339326
19390,26.346521261650807
19391,11.571258903431596
19392,7.420240755533212
19393,6.263488206460735
19394,4.406142005783347
19395,3.7631343074963235
19396,3.313633068113909
19397,35.68954409923677
19398,7.790622338891618
19399,6.450477797801549
19400,6.142424575702772
19401,3.9149476361972666
19402,3.429145133908698
19403,5.102999344034478
19404,1.833645845109843
19405,13.776349254292825
19406,12.961558366677458
19407,42.35961068520604
19408,11.411575332780613
19409,19.020969405343514
19410,12.824143056223766
19411,15.374192102364583
19412,13.86797434872313
19413,7.160573784197017
19414,6.260878327256313
19415,3.6322004205479232
19416,10.032136354867719
19417,14.002133010356715
19418,9.554351792255963
19419,7.602914593090862
19420,5.92515247060155
19421,4.609741911598249
19422,3.5681673287582525
19423,3.232077053951465
19424,23.793988843053498
19425,24.79865181697519
19426,41.49437691847602
19427,40.9783840669976
19428,103.32816463296078
19429,32.62036773450054
19430,13.798323815582597
19431,5.830611901291156
19432,50.71572866211065
19433,40.86101917892755
19434,2.2768162739299043
19435,10.830725007185464
19436,4.417044566027558
19437,5.664642493476011
19438,17.985891131215556
19439,30.97211856237298
19440,7.108520826835678
19441,2.7108357974542354
19442,31.818701107091876
19443,7.735138709882171
19444,3.363131383801989
19445,11.203996184867375
19446,11.447956524394657
19447,17.951510887336703
19448,23.38740941608718
19449,17.086818180160986
19450,17.510591912488575
19451,13.402268052610557
19452,13.418720139043899
19453,11.964011203016119
19454,6.587763448399427
19455,6.559467564360003
19456,3.2791878910221652
19457,3.3325091144289205
19458,20.68321076467002
19459,13.329675865166736
19460,10.776566165103278
19461,7.727992395063435
19462,6.04704437066363
19463,5.252789195498935
19464,5.002336339188211
19465,22.438885099577007
19466,14.530154643549116
19467,12.240704477115345
19468,8.863187003250319
19469,7.027169083367033
19470,5.63665065748917
19471,5.222628917673941
19472,40.73714481212358
19473,35.58620715157675
19474,11.844252398466804
19475,5.4422469969539415
19476,39.842195420241495
19477,12.42976454817643
19478,6.4597959240256495
19479,31.50626720220056
19480,7.437502179929583
19481,3.10072498089706
19482,30.43567251239125
19483,6.323930427822883
19484,1.8426112371081709
19485,4.063448566279307
19486,29.44848343591889
19487,7.001877344712318
19488,2.260794101892226
19489,18.31971076923064
19490,10.179674108456812
19491,12.902936181636006
19492,2.946253792239947
19493,28.76641912460487
19494,6.343082523996742
19495,2.1617605685195507
19496,11.49948535299716
19497,13.808519923754618
19498,25.683710660950823
19499,6.468815845692609
19500,2.4886669849697047
19501,6.1778693674613345
19502,6.583271682791246
19503,5.281877367079818
19504,32.685028104104816
19505,8.786916169999138
19506,4.290060702642763
19507,32.41063898162814
19508,8.243848747858971
19509,3.720045398503487
19510,20.235552397866357
19511,36.784040487875245
19512,40.02951931013492
19513,20.59730160834039
19514,12.137621969829807
19515,11.248608881789355
19516,8.877086808496633
19517,9.106225615198888
19518,5.942757941237369
19519,16.57566636160991
19520,3.8060099970723282
19521,4.051332780098228
19522,7.346349075311157
19523,32.78253443732591
19524,7.586442157827591
19525,3.323966510444976
19526,6.112592214825674
19527,20.118664048418683
19528,3.901514632948589
19529,8.894840929722509
19530,26.434169798628023
19531,9.984250716565548
19532,5.18968991837803
19533,5.5592464856292665
19534,5.146120477296925
19535,5.692648078530259
19536,5.4199740983851985
19537,55.56080691817896
19538,7.260855051707458
19539,31.39574842523405
19540,7.888038597833292
19541,3.129869443980591
19542,30.674315155827166
19543,7.042392476209316
19544,2.4898761825523072
19545,33.884713681498795
19546,4.839024059300507
19547,4.593745957900111
19548,7.509860774452605
19549,8.874532879508203
19550,4.154523186386171
19551,138.15406690219672
19552,34.46458920356936
19553,35.01421269608634
19554,10.905052941398203
19555,7.449269623778377
19556,11.188851072410992
19557,11.162129928991007
19558,4.6699460950086324
19559,5.14530168510055
19560,4.811594035728003
19561,13.26789475658426
19562,77.35280823134248
19563,31.744180316458287
19564,16.262351682615712
19565,37.260523325983606
19566,29.28090662689569
19567,43.847166105704886
19568,6.087450632655652
19569,7.026147595294466
19570,6.460653635182113
19571,69.72242974905517
19572,31.44002194660432
19573,7.088574211961457
19574,2.740916473558058
19575,9.58454117406917
19576,9.1975044661392
19577,7.423994265244371
19578,37.91979266944752
19579,11.61604599733071
19580,9.539680709701768
19581,9.129794001300025
19582,11.728582642464238
19583,34.06473315442234
19584,8.739504025921178
19585,6.360692340722926
19586,21.41784727768731
19587,13.793731267774648
19588,11.27528006718093
19589,8.339483513685948
19590,6.435593814757104
19591,5.643773519183381
19592,13.96384247142188
19593,11.47091581714034
19594,8.775306113796928
19595,6.920080984922886
19596,6.192789044430648
19597,36.76669107154109
19598,31.97533622879576
19599,29.018100035799126
19600,20.709760867253255
19601,15.701575242333515
19602,13.237598515735575
19603,11.735873083852077
19604,1.642689364168389
19605,9.06822387635082
19606,15.770976836032474
19607,6.069419112639967
19608,147.11346719184897
19609,16.899814631471536
19610,47.30956372756101
19611,40.70333079007865
19612,26.166672038450816
19613,18.236786874746738
19614,14.052628329543992
19615,13.17062138830891
19616,12.956964573647797
19617,30.536742584028108
19618,6.302637689287492
19619,1.8474098075362784
19620,4.154804143533825
19621,30.410109747103633
19622,7.522520511399275
19623,2.2613077663901473
19624,12.346833512763734
19625,7.788104818533003
19626,6.640788577460877
19627,4.715279049181289
19628,4.014776431800969
19629,3.4067510955545997
19630,12.778104832539107
19631,9.00133856580335
19632,7.415119395914894
19633,5.1972476243609655
19634,4.401654698412259
19635,4.376508497008117
19636,13.048633506214028
19637,9.058110347977156
19638,7.408832830172886
19639,5.294290935781595
19640,4.477107942017356
19641,4.276946376211918
19642,21.057784516502466
19643,13.803584679032474
19644,11.297564638632338
19645,8.03418046017186
19646,6.436920870066021
19647,5.487077675669805
19648,21.200370498315625
19649,13.532232490936321
19650,11.077388605538896
19651,8.919498567946983
19652,6.39229531487152
19653,5.666743574044869
19654,21.071801245185227
19655,13.693923841153211
19656,11.174499145933526
19657,8.407493950471894
19658,6.322526828924044
19659,5.449620821450846
19660,31.041399105872735
19661,7.52753059988808
19662,3.29058265609396
19663,4.953669244707341
19664,3.6108547975509038
19665,3.954585368607482
19666,12.986199392258865
19667,11.31675882503577
19668,10.384311086523624
19669,10.262763675732904
19670,3.443589319089474
19671,10.651265283392211
19672,8.188687146836303
19673,7.911554948888413
19674,6.492882897997134
19675,4.691806481378082
19676,5.766286392647094
19677,31.167824879596168
19678,7.592734946762297
19679,2.395325647394902
19680,15.003193956513753
19681,4.4392422717569415
19682,4.863031854214087
19683,14.786925974192934
19684,9.293473502142298
19685,7.8257337449828555
19686,6.091305264772886
19687,5.058434401170329
19688,4.679423908416688
19689,14.856605136747383
19690,9.297623427386785
19691,7.839449692498894
19692,6.481857353574549
19693,5.117033734476263
19694,4.537186880850349
19695,14.787975978782306
19696,9.296254773437116
19697,7.836243997901866
19698,6.283442355657644
19699,5.113010671471461
19700,4.53898992539955
19701,18.32303742671223
19702,11.05169871726566
19703,9.455329881483191
19704,7.5501336521609215
19705,5.756382037533824
19706,4.746051588226501
19707,15.475562570446149
19708,9.881538808072966
19709,8.286189428617956
19710,6.238985402826548
19711,5.113229632544914
19712,4.55525187573822
19713,8.138412841635317
19714,3.703980955655588
19715,34.04032481202489
19716,9.042677687442234
19717,5.545657095339563
19718,30.852633372108055
19719,7.825637657608774
19720,3.018235242535606
19721,135.88543381269167
19722,30.944740147895335
19723,6.887296865388046
19724,2.423200860133719
19725,24.68477383576527
19726,14.947319039229072
19727,30.28379350111333
19728,7.713313777714326
19729,2.570688997450028
19730,4.690715927096901
19731,15.603624388614858
19732,2.6497494262424266
19733,30.20110922513867
19734,6.55924922529122
19735,2.2307263991176036
19736,30.65213384604621
19737,6.684345720905144
19738,2.296183225981726
19739,34.25700906294508
19740,8.180677657671339
19741,3.141283877351539
19742,32.64993580074628
19743,6.725088527217567
19744,2.410728595850933
19745,30.495518135112064
19746,6.513643075827573
19747,2.049578436202923
19748,30.74746993297574
19749,7.419215737043974
19750,2.8611677289178563
19751,31.58505537883922
19752,8.208336160070136
19753,2.761995474022044
19754,30.8161841681647
19755,7.109551437988259
19756,2.633457406775383
19757,32.02708154755859
19758,8.222977027315888
19759,3.9443566355459407
19760,32.10926183007566
19761,8.357797675598336
19762,4.013497676815479
19763,35.32621048297555
19764,7.781438502784907
19765,2.8507747293188537
19766,4.8241556634171925
19767,1.4957143821138768
19768,1.223171017591554
19769,4.469205516595137
19770,4.7756345467773125
19771,8.168165797427056
19772,8.275657571515081
19773,30.50317859927831
19774,7.803898021650912
19775,2.9965728607399336
19776,2.0714755420136535
19777,2.6669074533404595
19778,2.590012592526385
19779,2.4399668190950132
19780,20.644143509766796
19781,2.4001406886065193
19782,3.0315627837779213
19783,5.23926219835309
19784,6.954240660098653
19785,4.954181600623853
19786,3.777082457683895
19787,8.82789358993593
19788,5.739611305399593
19789,4.441049374752061
19790,6.665712088029954
19791,11.126150414209427
19792,4.228138706952025
19793,7.62382890536275
19794,6.5996484386435625
19795,33.32227274696919
19796,8.002762300444497
19797,3.541548993987043
19798,7.943131278196983
19799,80.233042932479
19800,57.58863192774937
19801,13.53574349010028
19802,9.20744796117649
19803,7.978723845738327
19804,5.270122889291933
19805,4.737694363061765
19806,3.6698233933578623
19807,12.288643182219664
19808,7.72159548967313
19809,6.721937979712643
19810,4.695375007491402
19811,4.319326506110923
19812,3.4527194806424792
19813,3.4687275387886993
19814,13.593934508271781
19815,9.329795171711524
19816,8.082912614343174
19817,5.305618841143677
19818,4.7533763049739095
19819,3.685186865170228
19820,18.11689144944618
19821,12.895624463828897
19822,10.90449573669976
19823,7.6612111273269985
19824,6.413190244440319
19825,4.934691880946917
19826,18.06858532819545
19827,13.595183396383858
19828,11.419396187796751
19829,8.758162425189115
19830,6.890310912811034
19831,4.940775352862642
19832,21.07538611890055
19833,13.693782815331492
19834,11.174499145933526
19835,8.42981143816795
19836,6.323143081844118
19837,5.4679711941169105
19838,15.85011395898212
19839,11.570557840312306
19840,9.460099058931725
19841,6.078632970616451
19842,5.171870609063234
19843,3.8538692012931453
19844,20.998317760935716
19845,13.383983384655988
19846,10.889825060000533
