id,cost
14158,3.399052712952044
14159,3.3160832020200415
14160,22.366692146492237
14161,12.86056167055407
14162,6.944539880112628
14163,5.022743257783941
14164,3.776055619446283
14165,3.4698453835389875
14166,3.314086922588259
14167,3.235863049103648
14168,27.344998739538028
14169,15.841642115445836
14170,8.592873721351241
14171,6.257467644556765
14172,4.857863448440418
14173,4.569088173927603
14174,4.41616924978704
14175,4.323505166459543
14176,22.86693577993098
14177,13.736528129705437
14178,8.253655138842511
14179,6.366824261951092
14180,5.263979618848318
14181,4.964652843436687
14182,4.797622731224542
14183,4.7215897896602
14184,26.175231628037864
14185,14.72750423589909
14186,8.217151107414255
14187,6.201093434587235
14188,4.72536353268014
14189,4.481518693224505
14190,4.341735497472236
14191,4.264519310610423
14192,2.861176351649187
14193,3.158137668470808
14194,20.038494515692356
14195,11.245914659566786
14196,5.422578919859069
14197,3.5370145822022794
14198,2.5500858241591073
14199,2.332384146276729
14200,2.19384899137499
14201,2.128244940050869
14202,3.0722238091751026
14203,7.381151730339148
14204,1.348317948997162
14205,4.493179884052082
14206,7.542458889797311
14207,7.373167755901606
14208,3.8604234890298716
14209,7.87964544288228
14210,3.88333530547166
14211,3.894816788176984
14212,2.133957939810547
14213,2.679855496497997
14214,5.013905695512347
14215,5.013905695512347
14216,16.93467832430518
14217,13.164987221586237
14218,10.038892447505406
14219,9.822158593833677
14220,27.032055128130246
14221,15.390100697816584
14222,8.162312660002614
14223,5.711410395048871
14224,4.379439074491358
14225,4.133180735398481
14226,3.9844675579294617
14227,3.8889450277851223
14228,2.3003820545647593
14229,2.391458953060956
14230,25.166528886885917
14231,14.837940582341039
14232,8.56476470470775
14233,6.550725880909703
14234,5.241984820137271
14235,4.8712898583081214
14236,4.704444427093518
14237,4.6139542164494225
14238,3.5790364605761837
14239,3.3096007778628542
14240,5.1230631173765895
14241,4.388195545591559
14242,15.759990061345597
14243,5.275569887546367
14244,5.738475762713105
14245,5.724569840443818
14246,5.645953278999727
14247,5.869095918749227
14248,25.506758404928576
14249,15.336492772694045
14250,9.292025099215909
14251,7.321904324729186
14252,6.134933701713718
14253,5.801199018241011
14254,5.620983091012317
14255,5.543995444876716
14256,29.35175041597165
14257,17.504351112719085
14258,10.144580546028605
14259,7.901183157628818
14260,6.400179754695823
14261,5.982214481770178
14262,5.784640723368273
14263,5.6874745556088095
14264,2.778646597343915
14265,4.980974493404441
14266,2.9250184169754614
14267,2.4060365153319094
14268,3.596015349076349
14269,3.2333346776391956
14270,55.15560055891789
14271,32.3815456047451
14272,26.94245888480822
14273,13.515170670019076
14274,3.6152339155684055
14275,10.043279472946017
14276,3.3069376741773717
14277,27.591603985546875
14278,16.91416643611425
14279,10.20253995174978
14280,7.659976973292905
14281,6.20310704887487
14282,5.796159192138184
14283,5.623063911326309
14284,5.531960663653861
14285,15.719257459238406
14286,23.56592804255402
14287,9.46207408288109
14288,4.629267283646064
14289,3.0969813569578237
14290,1.682627948627671
14291,1.4870835666065936
14292,1.4181075778755292
14293,1.3743854297079008
14294,41.86413569104269
14295,13.203522836663668
14296,11.294645221928361
14297,11.246684947637155
14298,27.25263604494421
14299,15.85857338273999
14300,9.112469667274993
14301,6.8475200985691425
14302,5.509987677556692
14303,5.100003288840373
14304,4.918039862106079
14305,4.8263526252636915
14306,26.405769092114554
14307,15.293328574308237
14308,8.765565078089297
14309,6.576385845325756
14310,5.331344233022555
14311,4.946772832329788
14312,4.7635255987953915
14313,4.68296812743233
14314,23.062094137554567
14315,13.011532009852184
14316,7.257775192528713
14317,5.294149981075717
14318,4.120714791930712
14319,3.812370621790333
14320,3.6490731224097224
14321,3.561245971158872
14322,26.816539338648113
14323,16.509194260441042
14324,10.183724567762052
14325,8.51218403266192
14326,7.183654660944159
14327,6.956208726101178
14328,6.8331992744565495
14329,6.745392382747442
14330,21.24762252680141
14331,11.68797336586833
14332,5.948519304726189
14333,4.034313271099447
14334,2.8884249405402675
14335,2.5747028640517318
14336,2.433262174504995
14337,2.3522728207957004
14338,22.670508969601137
14339,2.0980172367904104
14340,22.793194531529107
14341,13.891965496387234
14342,11.413442144665073
14343,7.874373335483262
14344,6.039739528003858
14345,23.233383712156648
14346,14.589310368677852
14347,8.299746199694454
14348,6.671139623697342
14349,5.58973766348082
14350,22.24252791717228
14351,13.913720241354358
14352,11.511349643804666
14353,8.150905385426288
14354,6.4014761371893485
14355,22.672976725738156
14356,14.267996768327885
14357,11.659503585711107
14358,8.396650684649433
14359,6.752700709283138
14360,25.885069495551146
14361,14.764691549422274
14362,8.351830823005892
14363,6.273215060189958
14364,5.064968078360428
14365,4.7191054406819894
14366,4.567650874449929
14367,4.48646620236936
14368,5.880018473835941
14369,2.75741481983814
14370,2.658755886767034
14371,7.582115106652677
14372,7.602274110847537
14373,5.5468724706398405
14374,8.390081715102998
14375,22.281591434790958
14376,29.571081776382705
14377,45.38716359400518
14378,28.206040930983658
14379,11.76008188131274
14380,12.443633649562647
14381,8.014654661386816
14382,4.864343200125941
14383,5.6111530605517865
14384,23.871138068271346
14385,7.013620050989695
14386,8.098413452370565
14387,9.123112225804388
14388,174.80680810497554
14389,135.35901574305282
14390,62.319507625787445
14391,6.471092760439307
14392,8.829846651484962
14393,21.17150596346353
14394,11.601205725032655
14395,5.866824560442646
14396,3.9513784663809584
14397,2.8007465433674397
14398,2.485501786036107
14399,2.3451553275951724
14400,2.2649633027638045
14401,21.770582133187926
14402,12.21186059317569
14403,6.470684172855199
14404,4.555684459494039
14405,3.4074565533853667
14406,3.0967771627431353
14407,2.9521634213861128
14408,2.881751393564647
14409,3.77628137426651
14410,44.174935512354374
14411,2.200658100578664
14412,19.17991812017714
14413,12.824021123455859
14414,10.641651209945746
14415,8.125496294871072
14416,6.433805226292883
14417,20.88507540733822
14418,12.833176745530123
14419,10.924199460388182
14420,9.489594790884501
14421,7.0392118454978805
14422,5.865363167980479
14423,20.91114118190641
14424,11.36473529052476
14425,5.613583430206196
14426,3.6854443249081967
14427,2.529990229679122
14428,2.2209837309169886
14429,2.074069576134839
14430,2.007493592521036
14431,26.279583951310368
14432,15.612428113652959
14433,10.067032295045866
14434,7.734339280520777
14435,8.613726194029821
14436,8.395190568157698
14437,8.27771086292999
14438,8.203983642384653
14439,28.070357954095364
14440,16.621657447473684
14441,9.682112788789727
14442,8.032924132848198
14443,9.439757735205573
14444,9.289896946386376
14445,9.19718209624234
14446,9.143817465390605
14447,7.403191502539269
14448,8.112015160081421
14449,26.562666453098007
14450,27.986633600418553
14451,16.136311157124766
14452,8.972183435424382
14453,6.783277384868863
14454,5.2425039922972045
14455,4.8205998949109565
14456,4.6571048069557595
14457,50.96884634848391
14458,13.928247208426777
14459,3.7421385818405963
14460,15.832116054843931
14461,28.089097596040265
14462,16.227839203453062
14463,9.119591248107367
14464,6.787350313724875
14465,5.297204852725605
14466,4.887345854232786
14467,4.708322459431562
14468,4.6152092950940204
14469,28.35579928895665
14470,16.48475769787931
14471,9.401406175894738
14472,7.001042460878359
14473,5.578463933645905
14474,5.161062489038995
14475,4.967998692342336
14476,4.871229105193325
14477,13.150696652555627
14478,28.443075493837497
14479,16.589328470258515
14480,9.483900591644838
14481,7.0996030778479
14482,5.665458858968516
14483,5.23808401970489
14484,5.046461457484663
14485,4.953450622452489
14486,23.294046777655097
14487,13.515592245195466
14488,7.327722802682652
14489,5.258679926513617
14490,3.3800319992639345
14491,3.1999272034849366
14492,3.074494242994707
14493,2.988236926639646
14494,2.9839827655706728
14495,7.031502465590287
14496,5.484666347563519
14497,22.74124140937647
14498,12.925077548415333
14499,6.930486879887125
14500,4.953606203748096
14501,3.7533258334513278
14502,3.353192297911113
14503,3.1688519547978724
14504,3.096047860532393
14505,3.4252813267300892
14506,3.309506168367656
14507,5.728599991426333
14508,5.685971076502943
14509,4.162030123523429
14510,4.115114983842535
14511,2.9362752788069724
14512,2.983286782493632
14513,1.8890386339828364
14514,3.7470210598683407
14515,7.827601332238192
14516,48.55410628305918
14517,14.025096511936983
14518,6.11592761632184
14519,2.252688690325516
14520,21.239582046665856
14521,12.731725226125363
14522,6.393384374449617
14523,4.289246028481104
14524,3.3648799831099994
14525,3.1616322733486992
14526,3.096560124612449
14527,23.22738869317851
14528,13.384001676788134
14529,7.418469289960702
14530,5.295254358527338
14531,3.7034073972832053
14532,3.426974637773056
14533,3.28768959441432
14534,3.5608871065207124
14535,13.417542311359444
14536,13.799256527454483
14537,17.218378581914305
14538,7.550446452302649
14539,3.301692441844558
14540,1.0209920558805177
14541,5.7588238627166675
14542,10.005647150340756
14543,5.543797907849834
14544,3.5012988675413994
14545,17.157569107068543
14546,17.157569107068543
14547,27.53789089345519
14548,15.842332144826456
14549,8.694497468289269
14550,6.3396092670125865
14551,4.860495528230697
14552,4.4943656956749996
14553,4.317764188937443
14554,4.220445152697908
14555,2.6130778329448114
14556,2.7976047387858847
14557,4.351929240344836
14558,9.838698372891924
14559,10.66034799034806
14560,6.4480831186820815
14561,28.384604673242432
14562,16.483840617268957
14563,9.383133304171377
14564,7.011507503419782
14565,5.54901030045698
14566,5.135674446385527
14567,4.940689975210861
14568,4.844474904772818
14569,26.5759350302338
14570,15.725666674581463
14571,9.237449119920555
14572,6.520022901546024
14573,5.067526479061196
14574,4.809276811376459
14575,4.674615724556495
14576,4.598140882087842
14577,6.855210446760268
14578,5.186424521269357
14579,5.634044245274315
14580,11.22672378035586
14581,10.236111655195344
14582,10.070292000986703
14583,8.797598299062372
14584,7.268154189908045
14585,6.015087832497379
14586,606.1002094463346
14587,20.254410110049495
14588,3.504862053294545
14589,3.5065520258335443
14590,6.07076047796569
14591,25.079516515966155
14592,14.572312449809113
14593,8.44013254503852
14594,6.341043449565678
14595,4.968348926283208
14596,4.566224666499114
14597,4.383334768992113
14598,4.296472018607437
14599,25.917600912875898
14600,15.193635949115972
14601,9.265213439206955
14602,7.321801469854137
14603,5.345737507071899
14604,4.925136904567202
14605,4.73107653759368
14606,4.644578388766834
14607,12.250636358646101
14608,5.22678615760487
14609,8.239550652177146
14610,6.346284954941451
14611,28.09625583345244
14612,16.2495075219062
14613,9.104757400985958
14614,6.721402808303829
14615,5.278734522290881
14616,4.862542450115474
14617,4.67790322949148
14618,4.582289762853136
14619,28.479452728408518
14620,6.634729747394965
14621,10.060811506263436
14622,20.77892934083178
14623,2.234887928096029
14624,6.518484554282403
14625,5.869538197078407
14626,7.629859905777339
14627,7.1255989300199705
14628,41.25376086904924
14629,25.754059956549643
14630,15.59673285389045
14631,9.49956172690797
14632,7.431957797080154
14633,6.177464921119861
14634,5.780824561325683
14635,5.610138155182905
14636,5.531254633028217
14637,29.22565562831227
14638,17.848029927580285
14639,10.327995842582242
14640,7.997213969406634
14641,6.630568477414432
14642,6.230413201405363
14643,6.062221627133355
14644,5.956172395338094
14645,28.857457067057908
14646,17.173171168158326
14647,10.125556680624426
14648,7.76612304365819
14649,6.350077267441537
14650,5.967300875928283
14651,5.7844205987845445
14652,5.689711320145156
14653,28.885041734135395
14654,17.09314919970052
14655,10.078888200807734
14656,7.59195143816564
14657,6.004812486661947
14658,5.597500022350941
14659,5.421690853760801
14660,5.328267669462025
14661,27.442611313462585
14662,16.7792071780628
14663,10.05042964210155
14664,7.586013652347669
14665,6.058369734871724
14666,5.6553134693985685
14667,5.49150057131706
14668,5.3993023322139
14669,9.421696461486853
14670,4.103736770937162
14671,3.6287952704732307
14672,3.530699905661423
14673,4.516795378561801
14674,30.699012371319323
14675,22.619395558140322
14676,14.77321646512214
14677,14.99067197882069
14678,12.208045415415816
14679,12.053950987323445
14680,11.909466141925934
14681,11.792501622669548
14682,7.717994317657181
14683,2.0727489647792168
14684,2.7766152263293393
14685,2.2997581985683717
14686,2.376747333584475
14687,1.8846089767023633
14688,3.365913174191694
14689,6.420001875195992
14690,5.099256051006941
14691,12.054647166509792
14692,27.16984055711989
14693,30.12698660561674
14694,3.8949652625166777
14695,2.2131701485958972
14696,3.0519135829259847
14697,5.933660269338485
14698,3.4439248308213597
14699,3.6776432323673856
14700,3.1764726941481234
14701,3.170832831203548
14702,29.441818089578856
14703,18.049485633070653
14704,10.679070774913221
14705,8.266367024463618
14706,7.202215161173132
14707,6.868377873917015
14708,6.6757118998992135
14709,6.585561104118991
14710,4.474242432099512
14711,5.31371258478139
14712,17.819423412220274
14713,18.74013078990882
14714,40.69742484104016
14715,28.02373928913001
14716,58.30485638160725
14717,48.17224289888507
14718,24.88380944494817
14719,24.188434717262115
14720,7.580096161164985
14721,9.887128749341864
14722,6.967665497435342
14723,21.838699168504
14724,12.193747881015085
14725,6.421458090941478
14726,4.350092343954485
14727,3.272367817787047
14728,2.982410311510277
14729,2.835667619119388
14730,2.7674740970273346
14731,23.772073101612843
14732,54.69823600579985
14733,23.023657217346425
14734,3.342923184033056
14735,3.6698606959599656
14736,4.291145855778219
14737,1.854245487272866
14738,2.5353171654007842
14739,21.293517202114813
14740,11.724875280163939
14741,5.98822951230306
14742,4.072580902023545
14743,2.925329134750313
14744,2.609359484308972
14745,2.467580685518043
14746,2.3855437972056834
14747,21.728169337041958
14748,12.16242630256436
14749,6.427005769179805
14750,4.510237555159505
14751,3.3624953356531084
14752,3.0443528323035935
14753,2.9039291561199954
14754,2.8225491709212918
14755,21.453979369132373
14756,11.891993249886012
14757,6.150173861602471
14758,4.240424513837572
14759,3.088414782076442
14760,2.768971917793078
14761,2.625516335363488
14762,2.5469622053970675
14763,21.92529074585938
14764,12.362279915323489
14765,6.620719763712676
14766,4.706866795761407
14767,3.551806241932131
14768,3.231447075926448
14769,3.0940462352719633
14770,3.0162906425201017
14771,22.24764001954104
14772,12.686535988925046
14773,6.957848331771661
14774,5.046814951525231
14775,3.8895236579959103
14776,3.559112005444252
14777,3.4293414301375456
14778,3.3562151826971527
14779,21.220182153765183
14780,11.654883814382298
14781,5.917211612363573
14782,4.003261215790638
14783,2.85154528031526
14784,2.5375771816432664
14785,2.390233750764233
14786,2.3099149123737024
14787,22.19635556246571
14788,12.631795451082914
14789,6.88837185507891
14790,4.977958877032557
14791,3.823006594687741
14792,3.51432811440232
14793,3.361858227710154
14794,3.291176311675957
14795,22.238554558208346
14796,12.663842418502327
14797,6.937019221234429
14798,5.014186594593195
14799,3.8549609091908614
14800,3.545532818677966
14801,3.402942300741529
14802,3.32788499474321
14803,21.745875274605737
14804,12.180687459449683
14805,6.437818954949351
14806,4.525725345464358
14807,3.375386433601948
14808,3.0551717294766174
14809,2.9137638414627043
14810,2.8358237320118294
14811,21.007901192083644
14812,11.457807307284536
14813,5.733176525321427
14814,3.8078773226398828
14815,2.662756463653274
14816,2.3470098848318885
14817,2.2000121625166233
14818,2.11668724792961
14819,21.007901192083644
14820,11.457807307284536
14821,5.733176525321427
14822,3.8078773226398828
14823,2.662756463653274
14824,2.3470098848318885
14825,2.2000121625166233
14826,2.11668724792961
14827,20.686519992622916
14828,11.123422032828561
14829,5.386195502214895
14830,3.470613462298848
14831,2.328856814486333
14832,2.0055795833579673
14833,1.8640195347485222
14834,1.7874133888407564
14835,21.59151044993243
14836,12.022483588942226
14837,6.399691839595867
14838,4.3719715410888735
14839,3.218673821753034
14840,2.913267285303185
14841,2.7684985783309695
14842,2.689243625310771
14843,12.884904941294229
14844,8.576578836381918
14845,7.4161400544756395
14846,4.208841695928775
14847,21.33219891536317
14848,11.768204328943806
14849,6.027848892597897
14850,4.116037182732167
14851,2.967834690682637
14852,2.6534531726410417
14853,2.5108608159113412
14854,2.4279630054325096
14855,21.34706970311716
14856,11.783294680931778
14857,6.042506680095991
14858,4.13113899009939
14859,2.980827949835626
14860,2.66494234587632
14861,2.523491160941002
14862,2.4393986757943353
14863,22.210858724934464
14864,12.513468254068192
14865,6.856013268817249
14866,4.95690992900711
14867,3.739905105742839
14868,3.4156488762212796
14869,3.2571475694635392
14870,3.190439359407883
14871,9.299153168384159
14872,2.596822741032828
14873,2.634052128995681
14874,2.9723362668369933
14875,2.9481140712268608
14876,5.384441238459757
14877,3.2885812810490855
14878,16.68741425946301
14879,5.475469609203932
14880,5.4421614586974645
14881,16.713712940201308
14882,5.337496250928193
14883,5.362849787674462
14884,2.8091027283301604
14885,4.200883852666545
14886,3.9488841882018972
14887,8.815005046403618
14888,8.491734557771775
14889,2.5772252030015412
14890,18.3787726976831
14891,12.31680074701864
14892,10.390047107623094
14893,6.541064672105991
14894,5.342352733815442
14895,2.869777303589169
14896,6.253005506322892
14897,36.43132815320968
14898,25.013653399452167
14899,12.704520879356204
14900,6.655424796415206
14901,8.230172410731882
14902,8.218475192912898
14903,10.847134290109489
14904,7.788514568977143
14905,10.325135864931118
14906,4.041178158093335
14907,4.7115310287828835
14908,2.9090829672385174
14909,3.4473054312383185
14910,22.461913096690484
14911,13.071996911547851
14912,7.254280874079714
14913,5.351873734564687
14914,4.072491296500215
14915,3.8011639002983357
14916,3.6791660594120996
14917,3.6001629146478176
14918,21.79339951958884
14919,12.122837703707628
14920,6.336390357841023
14921,4.425705349604119
14922,3.2189012060521764
14923,2.920339499781789
14924,2.7873230009270693
14925,2.6936089935867584
14926,22.33566961384487
14927,12.781282617016245
14928,6.858657282598351
14929,4.913687830251712
14930,3.6863380838051247
14931,3.330341369071958
14932,3.1812380501681385
14933,3.1046792876318117
14934,9.674707265593332
14935,35.70122165735291
14936,5.79508483903705
14937,79.26417721289012
14938,26.13931134404345
14939,15.166797310155347
14940,9.296938130567412
14941,7.3975689365469455
14942,5.548339827730823
14943,5.304111393095977
14944,5.150083127018672
14945,5.057419100312092
14946,27.143800336550356
14947,15.861036115800495
14948,8.482752382677837
14949,5.909016614762546
14950,4.681603835334835
14951,4.4074397976025645
14952,4.282054416701399
14953,4.1918040271339585
14954,3.464756592070286
14955,23.917667493588446
14956,13.024287216514951
14957,7.264069577992248
14958,5.382730432843189
14959,4.089101398459696
14960,3.77573167080895
14961,3.5671115195551253
14962,3.4575798188272624
14963,6.869928812975086
14964,11.55872906244841
14965,63.232275518545364
14966,28.573748803484275
14967,6.846915648068999
14968,2.2063470085172177
14969,22.739995416091364
14970,13.185355477165302
14971,7.440204646203323
14972,5.526046957244517
14973,4.3837574813774065
14974,4.048472972981151
14975,3.922110420782439
14976,3.8451949485898083
14977,24.43548652572491
14978,13.273771621881949
14979,7.439244177183543
14980,5.5055736983212675
14981,4.331296916231529
14982,4.055774917549772
14983,3.8582445877396485
14984,3.739505477709741
14985,28.43638220736745
14986,16.690541684846472
14987,9.659511440781472
14988,7.445316814328741
14989,5.7397468934051785
14990,5.361194320643719
14991,5.183261212645162
14992,5.091491579646654
14993,25.34695840769503
14994,15.100181778840831
14995,8.987765036344692
14996,6.995728718674072
14997,5.587493958769911
14998,5.325380684443284
14999,5.183668060617893
15000,5.108554700819943
15001,2.4786526278137773
15002,2.8754389422608426
15003,7.005939095139645
15004,2.919254523118943
15005,7.4982484642926
15006,31.410443141359742
15007,21.100099552431434
15008,9.642025365727942
15009,4.449958326567871
15010,25.34602892992524
15011,15.209656783936945
15012,9.107764078382921
15013,7.096461285383959
15014,5.716565759376944
15015,5.454304970828793
15016,5.315910606174657
15017,5.234860054261845
15018,25.34602892992524
15019,15.209656783936945
15020,9.107764078382921
15021,7.096461285383959
15022,5.716565759376944
15023,5.454304970828793
15024,5.315910606174657
15025,5.234860054261845
15026,50.70751036088101
15027,9.071729151669098
15028,57.56071210296206
15029,27.31146651597111
15030,10.322651379419725
15031,12.608916644001484
15032,34.12084274291159
15033,8.440742522414459
15034,7.781469558579161
15035,22.32622554541087
15036,12.504412510502435
15037,6.709844845797263
15038,4.681878671077209
15039,3.494899390170795
15040,3.163806097019382
15041,3.0552554855182827
15042,2.9871544772549137
15043,23.615198790980486
15044,14.005467522626912
15045,7.203538103144804
15046,5.157181735670903
15047,3.883243242874215
15048,3.583957069281245
15049,3.44267286390165
15050,3.352852549817045
15051,26.832523759454237
15052,14.518853386385507
15053,7.8635609919037845
15054,5.8839622634025766
15055,5.118568662870065
15056,4.763794810549627
15057,4.588144289402958
15058,4.503889807917917
15059,5.561871714102587
15060,3.617586800090581
15061,3.134972101575606
15062,23.22841349393791
15063,14.094389856026853
15064,7.4136119550882755
15065,4.946453889207805
15066,3.857606618106516
15067,3.5505591670770293
15068,3.386773381428362
15069,3.3032874679250566
15070,22.174983700496977
15071,14.11407947408793
15072,7.531652447059868
15073,5.026937072814643
15074,3.9493441219300034
15075,3.664973291185179
15076,3.51728419226283
15077,3.434593323111657
15078,6.0258110775091716
15079,4.3658222008685446
15080,3.0113770090563894
15081,22.313532808020852
15082,14.520724324616396
15083,7.711810305649483
15084,5.292226960423249
15085,3.9961011252005663
15086,3.6967057216805776
15087,3.538686272053735
15088,3.467364129353462
15089,20.60290222065773
15090,11.046723264739942
15091,5.305380363912889
15092,3.392443249454513
15093,2.247353937197471
15094,1.9199603187653405
15095,1.7894626542637342
15096,1.7113912301695675
15097,24.029816922602446
15098,12.16138847843725
15099,17.763214428551095
15100,7.427644965935348
15101,6.972725685530846
15102,16.489018790236972
15103,5.543602858896398
15104,2.9723854174249142
15105,6.031895631118998
15106,4.766715583925325
15107,4.966108201457511
15108,5.016721829006512
15109,28.980671048514964
15110,17.114105754952813
15111,9.985743382389117
15112,7.620203214933254
15113,6.142271863652708
15114,5.743960902863223
15115,5.5535784567375135
15116,5.458764927960142
15117,25.544001295578845
15118,15.363838955411515
15119,9.250912107818516
15120,7.219661900373337
15121,6.003689867095009
15122,5.636536953383729
15123,5.466755526571935
15124,5.381717019686589
15125,25.822504387579425
15126,15.933419439520964
15127,9.821202876874766
15128,7.773808451736776
15129,6.376186267413605
15130,6.039535976420702
15131,5.881330283745021
15132,5.800735451246382
15133,3.4526070746746065
15134,23.097071348339412
15135,13.759645561782657
15136,7.796206545707895
15137,6.228395351858297
15138,4.843890293746787
15139,4.567942933085662
15140,4.454158564192871
15141,4.379786101976845
15142,28.97734931893137
15143,17.179761016276725
15144,10.479935914142986
15145,7.711989742376358
15146,6.129209548282353
15147,5.731601345046544
15148,5.5685970621450025
15149,5.4853785332847576
15150,22.636534566756104
15151,13.07552493776084
15152,7.361895779347219
15153,5.4614292347205
15154,4.34395665348229
15155,4.087963379753942
15156,3.9611032304138174
15157,3.891812417643219
15158,21.73664531217435
15159,12.219913070095368
15160,6.443896171335494
15161,4.535838744057318
15162,3.3534686096043846
15163,3.011907997499458
15164,2.8722091311688525
15165,2.795590567049376
15166,22.54042930140011
15167,12.973583033235583
15168,7.230336747216639
15169,5.321049651776392
15170,4.171142729203698
15171,3.859946491851655
15172,3.716097573794245
15173,3.6465106508243754
15174,22.46072077822425
15175,12.890986770113903
15176,7.151386169637632
15177,5.237817899164632
15178,4.098952695463747
15179,3.7801955092506963
15180,3.6353832630190066
15181,3.5574661833001637
15182,6.034709723061402
15183,28.46298195153089
15184,16.713573304956892
15185,9.64040226485818
15186,7.112541426523817
15187,5.577050543643079
15188,5.231026826028675
15189,5.062750243178633
15190,4.972034456924114
15191,2.3857108217628515
15192,21.505505258566988
15193,11.826723985735228
15194,6.187462301645039
15195,4.2686190937257775
15196,3.0137047725428223
15197,2.7237090457875706
15198,2.5406802454920254
15199,22.983624000668776
15200,12.68898120222998
15201,7.166937237773068
15202,5.327259392467101
15203,3.5557875967561783
15204,3.438574852257169
15205,3.3106371689189893
15206,21.545757844310362
15207,11.895940267089337
15208,6.207096426451027
15209,4.3256429157113105
15210,3.0805393071323572
15211,2.77346752621923
15212,2.6259129607750076
15213,47.11427046182643
15214,18.43748273725348
15215,4.614019795972813
15216,45.073323356039865
15217,38.671775941347676
15218,7.5241606533367875
15219,14.787811592159288
15220,20.108799581631153
15221,14.0136097130371
15222,13.94868918739257
15223,5.110295681611848
15224,9.17101322220451
15225,27.567808830324402
15226,16.33230017689943
15227,9.479857253761388
15228,7.171353674183029
15229,5.701821684080863
15230,5.311028223247403
15231,5.118843699360731
15232,5.021369852402873
15233,24.79057036850761
15234,14.571311871242457
15235,8.50600718390827
15236,6.462940384104338
15237,4.752382444452627
15238,4.479079694182298
15239,4.336202952495554
15240,4.257017892360728
15241,29.53063546733287
15242,17.61418986894625
15243,10.397656219270552
15244,8.169652518801513
15245,6.7087940664902295
15246,6.335068422719529
15247,6.160365793500681
15248,6.0673999498830025
15249,27.947008392294403
15250,18.2680187285172
15251,12.337619713624095
15252,10.343960653062915
15253,9.96383418278149
15254,9.744055364899104
15255,9.60136893792532
15256,9.514453071798616
15257,6.19419969203258
15258,10.94285068134725
15259,7.689372134838082
15260,88.67299552032648
15261,1.4300156265644846
15262,3.648584632773217
15263,3.6653708827989853
15264,11.71389725445375
15265,22.254902318560063
15266,13.211771784191743
15267,6.8594493708614594
15268,4.944834295610701
15269,3.687001252750325
15270,3.3382193053390257
15271,3.191082587561203
15272,3.1058168650940288
15273,10.752953930056798
15274,8.233294653157772
15275,7.308860996538929
15276,5.70795647257092
15277,2.053390429797399
15278,1.9274308889533804
15279,2.484085036160008
15280,2.3781536251645163
15281,10.257857733590923
15282,5.748758135905342
15283,4.69359519354644
15284,28.698541042901905
15285,16.830039308636742
15286,9.859315402413058
15287,7.383193450330834
15288,5.923937199855916
15289,5.519417382589334
15290,5.322842829705219
15291,5.230589843634019
15292,23.13142578108641
15293,13.466040378592185
15294,7.467835779377924
15295,5.449012097239752
15296,4.1574563725579745
15297,3.843643770240579
15298,3.670743861588647
15299,3.592770130338049
15300,23.13142578108641
15301,13.466040378592185
15302,7.467835779377924
15303,5.449012097239752
15304,4.1574563725579745
15305,3.843643770240579
15306,3.670743861588647
15307,3.592770130338049
15308,24.845053098361085
15309,14.746799200324507
15310,8.484034126819338
15311,6.435477033600166
15312,4.567755793504897
15313,4.441975608529893
15314,4.3548218750146805
15315,4.263815411388471
15316,1.3546293896860506
15317,86.67492637731081
15318,25.26303380773921
15319,21.76705554752275
15320,2.1506804052414354
15321,15.261190804971601
15322,15.117966985980347
15323,27.887196910522217
15324,13.478671620841224
15325,4.752260020289739
15326,11.069454533530294
15327,12.793882230671668
15328,3.7165181176215687
15329,9.618317663301417
15330,3.634176526449468
15331,3.739635062724777
15332,13.264125794200504
15333,11.553408786637577
15334,8.80495606283472
15335,8.258240255071422
15336,7.783077576786037
15337,7.794491712908058
15338,4.754598295577013
15339,23.328967049901934
15340,14.045840560225626
15341,7.687212991159956
15342,5.7078565778800545
15343,4.114259618625218
15344,3.8725928953476245
15345,3.732410856853322
15346,3.657937057269933
15347,12.287195155249576
15348,8.430881937214554
15349,20.954208447322866
15350,14.632638792396639
15351,13.729524506364534
15352,17.36650372031994
15353,16.31816613033892
15354,14.604545489341366
15355,14.604545489341366
15356,11.53926742987032
15357,19.572714400860868
15358,3.5701520562987783
15359,40.4352297064498
15360,28.48927820283224
15361,3.6159822617473405
15362,7.155723355726305
15363,7.029977977507491
15364,3.673203729907294
15365,10.803112455647085
15366,10.874943861189793
15367,9.211587555867668
15368,14.420241819841106
15369,11.847659356679003
15370,12.848295293787762
15371,9.378879013026387
15372,22.755608278176947
15373,13.205161982417968
15374,6.67512325740381
15375,4.602397840262817
15376,3.4414282247179573
15377,3.277068337560542
15378,3.1978918261832856
15379,2.805086848632637
15380,2.856450730965828
15381,3.6453692151057653
15382,4.574270374235065
15383,32.67819028126728
15384,25.50610071365292
15385,15.313587541513643
15386,9.224047458642671
15387,7.174416341133669
15388,5.9438339791117025
15389,5.592992798924629
15390,5.420811692872875
15391,5.336897898855513
15392,25.50610071365292
15393,15.313495238068999
15394,9.221194386366276
15395,7.163936488523537
15396,5.927269680030897
15397,5.585100256952526
15398,5.415217907170939
15399,5.331004761265478
15400,22.613177630992286
15401,12.739502508265074
15402,6.7444199666712334
15403,4.629676429650709
15404,3.524631769479614
15405,3.2531348834831624
15406,3.1267982337628646
15407,3.0505461253555053
15408,21.526270518697135
